1995-03-03 00:00:00+00:00,0.0002050440844780788
1995-03-06 00:00:00+00:00,0.0006150061500616032
1995-03-07 00:00:00+00:00,-0.007580413849621048
1995-03-08 00:00:00+00:00,0.0024772914946327163
1995-03-09 00:00:00+00:00,-0.00020593080724884416
1995-03-10 00:00:00+00:00,0.014830072090628256
1995-03-13 00:00:00+00:00,-0.0010148163182465142
1995-03-14 00:00:00+00:00,0.0073140999593661596
1995-03-15 00:00:00+00:00,-0.002016942315449799
1995-03-16 00:00:00+00:00,0.006063055780113347
1995-03-17 00:00:00+00:00,-0.004419445560466029
1995-03-20 00:00:00+00:00,0.0
1995-03-21 00:00:00+00:00,-0.002421307506053405
1995-03-22 00:00:00+00:00,0.0008090614886731018
1995-03-23 00:00:00+00:00,0.0008084074373484463
1995-03-24 00:00:00+00:00,0.014135702746365109
1995-03-27 00:00:00+00:00,0.0039824771007568325
1995-03-28 00:00:00+00:00,0.0
1995-03-29 00:00:00+00:00,-0.00019833399444679767
1995-03-30 00:00:00+00:00,-0.001983733386232811
1995-03-31 00:00:00+00:00,-0.003975352812562115
1995-04-03 00:00:00+00:00,0.0023947315905008537
1995-04-04 00:00:00+00:00,0.006569779016524002
1995-04-05 00:00:00+00:00,0.0
1995-04-06 00:00:00+00:00,0.003757911392405111
1995-04-07 00:00:00+00:00,-0.0009852216748768015
1995-04-10 00:00:00+00:00,0.001972386587770991
1995-04-11 00:00:00+00:00,-0.0035433070866142118
1995-04-12 00:00:00+00:00,0.003555906756222749
1995-04-13 00:00:00+00:00,0.005511811023622082
1995-04-17 00:00:00+00:00,-0.00587314017227869
1995-04-18 00:00:00+00:00,-0.003347774714454577
1995-04-19 00:00:00+00:00,-0.0009879470460383286
1995-04-20 00:00:00+00:00,0.0015822784810126669
1995-04-21 00:00:00+00:00,0.004936808846761398
1995-04-24 00:00:00+00:00,0.011593633326783205
1995-04-25 00:00:00+00:00,-0.002719502719502609
1995-04-26 00:00:00+00:00,0.0009738994935721834
1995-04-27 00:00:00+00:00,0.002529675034053325
1995-04-28 00:00:00+00:00,0.0013586956521738358
1995-05-01 00:00:00+00:00,-0.0027137042062415073
1995-05-02 00:00:00+00:00,0.002137998056365386
1995-05-03 00:00:00+00:00,0.013964313421256813
1995-05-04 00:00:00+00:00,-0.0005738332058148332
1995-05-05 00:00:00+00:00,-0.0011483253588516762
1995-05-08 00:00:00+00:00,0.007089480743437626
1995-05-09 00:00:00+00:00,-0.0007610350076103777
1995-05-10 00:00:00+00:00,0.0011424219345010922
1995-05-11 00:00:00+00:00,0.0026626093571699982
1995-05-12 00:00:00+00:00,0.0005690440060697187
1995-05-15 00:00:00+00:00,0.004739336492890933
1995-05-16 00:00:00+00:00,0.0005660377358491786
1995-05-17 00:00:00+00:00,-0.0037714501225721846
1995-05-18 00:00:00+00:00,-0.01457505205375731
1995-05-19 00:00:00+00:00,0.0005762581636572506
1995-05-22 00:00:00+00:00,0.011134574774428918
1995-05-23 00:00:00+00:00,0.009303208657679862
1995-05-24 00:00:00+00:00,-0.0007524454477050303
1995-05-25 00:00:00+00:00,0.0009412650602409477
1995-05-26 00:00:00+00:00,-0.011472634944517557
1995-05-30 00:00:00+00:00,-0.00019025875190270547
1995-05-31 00:00:00+00:00,0.020742150333016296
1995-06-01 00:00:00+00:00,-0.0026099925428784143
1995-06-02 00:00:00+00:00,0.0009345794392523477
1995-06-05 00:00:00+00:00,0.006162464985994598
1995-06-06 00:00:00+00:00,-0.0018559762435040872
1995-06-07 00:00:00+00:00,-0.005206396429899618
1995-06-08 00:00:00+00:00,-0.0022429906542055233
1995-06-09 00:00:00+00:00,-0.005994754589733975
1995-06-12 00:00:00+00:00,0.005653976630229929
1995-06-13 00:00:00+00:00,0.010869565217391351
1995-06-14 00:00:00+00:00,-0.0009269558769001707
1995-06-15 00:00:00+00:00,0.004267953238077604
1995-06-16 00:00:00+00:00,-0.002771618625277084
1995-06-19 00:00:00+00:00,0.011302575504910095
1995-06-20 00:00:00+00:00,-0.002565042139977991
1995-06-21 00:00:00+00:00,-0.0005510653930933528
1995-06-22 00:00:00+00:00,0.013049071861790162
1995-06-23 00:00:00+00:00,-0.001814223512336621
1995-06-26 00:00:00+00:00,-0.01199563794983649
1995-06-27 00:00:00+00:00,-0.0020235467255335093
1995-06-28 00:00:00+00:00,0.005161290322580614
1995-06-29 00:00:00+00:00,-0.0016504676324959886
1995-06-30 00:00:00+00:00,-0.0005510653930933528
1995-07-03 00:00:00+00:00,0.0036757948906451783
1995-07-05 00:00:00+00:00,0.0036623329060612156
1995-07-06 00:00:00+00:00,0.012953840540047556
1995-07-07 00:00:00+00:00,0.004502881844380413
1995-07-10 00:00:00+00:00,0.0005379236148466138
1995-07-11 00:00:00+00:00,-0.004838709677419285
1995-07-12 00:00:00+00:00,0.012425715829281536
1995-07-13 00:00:00+00:00,-0.0023123443614371238
1995-07-14 00:00:00+00:00,-0.0007131395970761956
1995-07-17 00:00:00+00:00,0.005530776092774303
1995-07-18 00:00:00+00:00,-0.008516678495386731
1995-07-19 00:00:00+00:00,-0.010916249105225484
1995-07-20 00:00:00+00:00,0.0036185996019539868
1995-07-21 00:00:00+00:00,-0.0010816657652785722
1995-07-24 00:00:00+00:00,0.007218913553510342
1995-07-25 00:00:00+00:00,0.007525533058591494
1995-07-26 00:00:00+00:00,-0.0007113640405477241
1995-07-27 00:00:00+00:00,0.008364477665064873
1995-07-28 00:00:00+00:00,-0.006353688669255232
1995-07-31 00:00:00+00:00,-0.00248667850799289
1995-08-01 00:00:00+00:00,-0.0017806267806266265
1995-08-02 00:00:00+00:00,-0.002140563681769625
1995-08-03 00:00:00+00:00,-0.0003575259206292092
1995-08-04 00:00:00+00:00,0.001072961373390413
1995-08-07 00:00:00+00:00,0.002322257949267659
1995-08-08 00:00:00+00:00,0.0
1995-08-09 00:00:00+00:00,-0.0003564427018356575
1995-08-10 00:00:00+00:00,-0.002139418791228476
1995-08-11 00:00:00+00:00,-0.005538681436483839
1995-08-14 00:00:00+00:00,0.008983111749910178
1995-08-15 00:00:00+00:00,-0.0019586894586894887
1995-08-16 00:00:00+00:00,0.00267618198037467
1995-08-17 00:00:00+00:00,-0.001601423487544551
1995-08-18 00:00:00+00:00,0.0010693281055069725
1995-08-21 00:00:00+00:00,-0.002670464660850969
1995-08-22 00:00:00+00:00,0.00178507675830053
1995-08-23 00:00:00+00:00,-0.0035637918745544672
1995-08-24 00:00:00+00:00,0.001072961373390413
1995-08-25 00:00:00+00:00,0.0057163272597355866
1995-08-28 00:00:00+00:00,-0.0037300177619892243
1995-08-29 00:00:00+00:00,0.002495988589766407
1995-08-30 00:00:00+00:00,0.002311933131780241
1995-08-31 00:00:00+00:00,0.0008871540099359977
1995-09-01 00:00:00+00:00,0.004431838326537818
1995-09-05 00:00:00+00:00,0.009354041651959076
1995-09-06 00:00:00+00:00,0.001923413184123035
1995-09-07 00:00:00+00:00,0.0005235602094240122
1995-09-08 00:00:00+00:00,0.0038374324088610297
1995-09-11 00:00:00+00:00,0.0026064291920071536
1995-09-12 00:00:00+00:00,0.004679376083188913
1995-09-13 00:00:00+00:00,0.004485078488873473
1995-09-14 00:00:00+00:00,0.009273570324574987
1995-09-15 00:00:00+00:00,-0.005615109749872449
1995-09-18 00:00:00+00:00,-0.003764544832306593
1995-09-19 00:00:00+00:00,0.004809343868086513
1995-09-20 00:00:00+00:00,0.004786324786324903
1995-09-21 00:00:00+00:00,-0.008166042871725177
1995-09-22 00:00:00+00:00,0.00017152658662111797
1995-09-25 00:00:00+00:00,-0.0015434745326702304
1995-09-26 00:00:00+00:00,-0.0003435245620061478
1995-09-27 00:00:00+00:00,-0.0006872852233678063
1995-09-28 00:00:00+00:00,0.007393397524071644
1995-09-29 00:00:00+00:00,-0.0018774534903568398
1995-10-02 00:00:00+00:00,-0.00495896032831733
1995-10-03 00:00:00+00:00,0.0010311050008593448
1995-10-04 00:00:00+00:00,-0.0010300429184549877
1995-10-05 00:00:00+00:00,0.0029214641691013288
1995-10-06 00:00:00+00:00,0.0008567511994517217
1995-10-09 00:00:00+00:00,-0.008388974490669332
1995-10-10 00:00:00+00:00,-0.00051795580110503
1995-10-11 00:00:00+00:00,0.0032820867161857947
1995-10-12 00:00:00+00:00,0.0061983471074380505
1995-10-13 00:00:00+00:00,0.0030800821355236874
1995-10-16 00:00:00+00:00,-0.0047765267826679345
1995-10-17 00:00:00+00:00,0.006684950291395264
1995-10-18 00:00:00+00:00,0.003064873148305836
1995-10-19 00:00:00+00:00,0.0047530130707860154
1995-10-20 00:00:00+00:00,-0.006082108464267599
1995-10-23 00:00:00+00:00,-0.0022097569267379713
1995-10-24 00:00:00+00:00,0.001192504258943794
1995-10-25 00:00:00+00:00,-0.008337587204355956
1995-10-26 00:00:00+00:00,-0.009094028826355571
1995-10-27 00:00:00+00:00,0.0076190476190476355
1995-10-30 00:00:00+00:00,0.006358480838632108
1995-10-31 00:00:00+00:00,-0.00426912568306015
1995-11-01 00:00:00+00:00,0.008060367003944524
1995-11-02 00:00:00+00:00,0.006464783940115515
1995-11-03 00:00:00+00:00,0.0011832319134550404
1995-11-06 00:00:00+00:00,-0.0033766672294445192
1995-11-07 00:00:00+00:00,-0.0037269185160088147
1995-11-08 00:00:00+00:00,0.009012072776738655
1995-11-09 00:00:00+00:00,0.0037074486012806935
1995-11-10 00:00:00+00:00,-0.000503693754197454
1995-11-13 00:00:00+00:00,-0.00100789517890143
1995-11-14 00:00:00+00:00,-0.006557928367244004
1995-11-15 00:00:00+00:00,0.009986459038591857
1995-11-16 00:00:00+00:00,0.005530417295123158
1995-11-17 00:00:00+00:00,0.00316666666666654
1995-11-20 00:00:00+00:00,-0.0051503572021929225
1995-11-21 00:00:00+00:00,0.008016032064128266
1995-11-22 00:00:00+00:00,-0.003147779986746202
1995-11-24 00:00:00+00:00,0.002659132458035618
1995-11-27 00:00:00+00:00,0.00016575501408921944
1995-11-28 00:00:00+00:00,0.01060656281073902
1995-11-29 00:00:00+00:00,0.0011479173499509
1995-11-30 00:00:00+00:00,-0.00229320229320229
1995-12-01 00:00:00+00:00,0.001149236578558588
1995-12-04 00:00:00+00:00,0.012299114463758531
1995-12-05 00:00:00+00:00,0.006641827312489967
1995-12-06 00:00:00+00:00,0.00225297714837458
1995-12-07 00:00:00+00:00,-0.0052986512524084714
1995-12-08 00:00:00+00:00,0.0033898305084745233
1995-12-11 00:00:00+00:00,0.004182754182754156
1995-12-12 00:00:00+00:00,-0.0030438961871196435
1995-12-13 00:00:00+00:00,0.006267073758637221
1995-12-14 00:00:00+00:00,-0.007186202491216821
1995-12-15 00:00:00+00:00,-0.005790574231944623
1995-12-18 00:00:00+00:00,-0.01925254813137045
1995-12-19 00:00:00+00:00,0.010722533817222102
1995-12-20 00:00:00+00:00,-0.009792720744246752
1995-12-21 00:00:00+00:00,0.00510960936212279
1995-12-22 00:00:00+00:00,0.003607740242702606
1995-12-26 00:00:00+00:00,0.004901960784313708
1995-12-27 00:00:00+00:00,-0.00048780487804878087
1995-12-28 00:00:00+00:00,-0.0009760858955588648
1995-12-29 00:00:00+00:00,0.001139879498452956
1996-01-02 00:00:00+00:00,0.010735198438516669
1996-01-03 00:00:00+00:00,0.0027357579658835447
1996-01-04 00:00:00+00:00,-0.009468785106724442
1996-01-05 00:00:00+00:00,-0.002106286454957807
1996-01-08 00:00:00+00:00,0.003896736483195218
1996-01-09 00:00:00+00:00,-0.017143781335920982
1996-01-10 00:00:00+00:00,-0.013164390324173159
1996-01-11 00:00:00+00:00,0.0060030015007503925
1996-01-12 00:00:00+00:00,-0.0016575501408917506
1996-01-15 00:00:00+00:00,-0.001992362609995024
1996-01-16 00:00:00+00:00,0.01214440192979538
1996-01-17 00:00:00+00:00,-0.002958579881656931
1996-01-18 00:00:00+00:00,0.003297065611605809
1996-01-19 00:00:00+00:00,0.006736772921459133
1996-01-22 00:00:00+00:00,0.00016321201240399041
1996-01-23 00:00:00+00:00,0.0022845953002610386
1996-01-24 00:00:00+00:00,0.00814067079127323
1996-01-25 00:00:00+00:00,-0.0035529715762273595
1996-01-26 00:00:00+00:00,0.00858995137763352
1996-01-29 00:00:00+00:00,0.004017354973485432
1996-01-30 00:00:00+00:00,0.008642765685019205
1996-01-31 00:00:00+00:00,0.010314185972706945
1996-02-01 00:00:00+00:00,0.0037694361551749993
1996-02-02 00:00:00+00:00,-0.0042246909716788785
1996-02-05 00:00:00+00:00,0.008170961659333729
1996-02-06 00:00:00+00:00,0.009507481296758158
1996-02-07 00:00:00+00:00,0.0057125212289641505
1996-02-08 00:00:00+00:00,0.010746085354620849
1996-02-09 00:00:00+00:00,-0.00015188335358451432
1996-02-12 00:00:00+00:00,0.007595321282090285
1996-02-13 00:00:00+00:00,-0.002110658827076728
1996-02-14 00:00:00+00:00,-0.008762652968726359
1996-02-15 00:00:00+00:00,-0.0062490474013107145
1996-02-16 00:00:00+00:00,-0.003987730061349781
1996-02-20 00:00:00+00:00,-0.009855251000923992
1996-02-21 00:00:00+00:00,0.012286158631415356
1996-02-22 00:00:00+00:00,0.01582424335535415
1996-02-23 00:00:00+00:00,-0.002722323049001885
1996-02-26 00:00:00+00:00,-0.01425538368213519
1996-02-27 00:00:00+00:00,-0.0030769230769230878
1996-02-28 00:00:00+00:00,-0.004629629629629539
1996-02-29 00:00:00+00:00,-0.009612403100775158
1996-03-01 00:00:00+00:00,0.015810895428929106
1996-03-04 00:00:00+00:00,0.005856064108491266
1996-03-05 00:00:00+00:00,0.009345794392523256
1996-03-06 00:00:00+00:00,-0.008803885853066129
1996-03-07 00:00:00+00:00,0.004900459418070603
1996-03-08 00:00:00+00:00,-0.03230722340749781
1996-03-11 00:00:00+00:00,0.01149606299212613
1996-03-12 00:00:00+00:00,-0.007784524365561429
1996-03-13 00:00:00+00:00,0.006904126784873732
1996-03-14 00:00:00+00:00,0.004363409693002972
1996-03-15 00:00:00+00:00,-0.00512024825446078
1996-03-18 00:00:00+00:00,0.01933873986275736
1996-03-19 00:00:00+00:00,-0.002141982864137137
1996-03-20 00:00:00+00:00,-0.0012266176019625208
1996-03-21 00:00:00+00:00,-0.002456248081056156
1996-03-22 00:00:00+00:00,0.0027700831024930483
1996-03-25 00:00:00+00:00,-0.0019950890116635644
1996-03-26 00:00:00+00:00,0.004767030601261046
1996-03-27 00:00:00+00:00,-0.009029690847872751
1996-03-28 00:00:00+00:00,0.0038610038610038533
1996-03-29 00:00:00+00:00,-0.00476923076923086
1996-04-01 00:00:00+00:00,0.01159375483073122
1996-04-02 00:00:00+00:00,0.0018337408312958379
1996-04-03 00:00:00+00:00,0.0
1996-04-04 00:00:00+00:00,-0.0006101281269067503
1996-04-08 00:00:00+00:00,-0.017246642246642185
1996-04-09 00:00:00+00:00,-0.0038825904643577935
1996-04-10 00:00:00+00:00,-0.017773620205799867
1996-04-11 00:00:00+00:00,-0.001269841269841199
1996-04-12 00:00:00+00:00,0.012714558169103496
1996-04-15 00:00:00+00:00,0.008317639673571797
1996-04-16 00:00:00+00:00,0.002957198443579667
1996-04-17 00:00:00+00:00,-0.0024829298572315306
1996-04-18 00:00:00+00:00,0.0015556938394523099
1996-04-19 00:00:00+00:00,0.002329916123019693
1996-04-22 00:00:00+00:00,0.007748334108166777
1996-04-23 00:00:00+00:00,0.0030755036137168896
1996-04-24 00:00:00+00:00,-0.0035259849762380173
1996-04-25 00:00:00+00:00,0.004615384615384466
1996-04-26 00:00:00+00:00,0.002143950995405764
1996-04-29 00:00:00+00:00,0.0
1996-04-30 00:00:00+00:00,-0.0007640586797065253
1996-05-01 00:00:00+00:00,0.002141000152928507
1996-05-02 00:00:00+00:00,-0.01709140851518398
1996-05-03 00:00:00+00:00,-0.0015525539512497575
1996-05-06 00:00:00+00:00,-0.0009329808738921529
1996-05-07 00:00:00+00:00,-0.004202334630350246
1996-05-08 00:00:00+00:00,0.012503907471084874
1996-05-09 00:00:00+00:00,-0.0007718431614694987
1996-05-10 00:00:00+00:00,0.01004171172562951
1996-05-13 00:00:00+00:00,0.014989293361884481
1996-05-14 00:00:00+00:00,0.0061784207353827725
1996-05-15 00:00:00+00:00,-0.0011981428785382553
1996-05-16 00:00:00+00:00,0.002099265257160088
1996-05-17 00:00:00+00:00,0.005386802334280905
1996-05-20 00:00:00+00:00,0.006697425212085273
1996-05-21 00:00:00+00:00,-0.0013305736250739384
1996-05-22 00:00:00+00:00,0.00947446336047375
1996-05-23 00:00:00+00:00,-0.004106173925795598
1996-05-24 00:00:00+00:00,0.0038285966720661424
1996-05-28 00:00:00+00:00,-0.010121754437435793
1996-05-29 00:00:00+00:00,-0.0066686425607588315
1996-05-30 00:00:00+00:00,0.005221542592868778
1996-05-31 00:00:00+00:00,-0.007420599584446408
1996-06-03 00:00:00+00:00,0.002691387559808689
1996-06-04 00:00:00+00:00,0.007008648971070564
1996-06-05 00:00:00+00:00,0.008736857692877242
1996-06-06 00:00:00+00:00,-0.007339988256018781
1996-06-07 00:00:00+00:00,0.0
1996-06-10 00:00:00+00:00,-0.0031055900621119736
1996-06-11 00:00:00+00:00,-0.0010384215991691148
1996-06-12 00:00:00+00:00,-0.0017820017820018297
1996-06-13 00:00:00+00:00,0.0
1996-06-14 00:00:00+00:00,-0.004165426956262985
1996-06-17 00:00:00+00:00,-0.0007469375560202883
1996-06-18 00:00:00+00:00,-0.008222454776498633
1996-06-19 00:00:00+00:00,0.004522158577027424
1996-06-20 00:00:00+00:00,-0.0007503001200479531
1996-06-21 00:00:00+00:00,0.003303799369274607
1996-06-24 00:00:00+00:00,0.001945816494536734
1996-06-25 00:00:00+00:00,-0.001195100089632528
1996-06-26 00:00:00+00:00,-0.006730481603350325
1996-06-27 00:00:00+00:00,0.007077247402499599
1996-06-28 00:00:00+00:00,0.0034389952153111025
1996-07-01 00:00:00+00:00,0.008642527194158811
1996-07-02 00:00:00+00:00,-0.003693307726399753
1996-07-03 00:00:00+00:00,-0.0020759193357058336
1996-07-05 00:00:00+00:00,-0.02555720653789006
1996-07-08 00:00:00+00:00,-0.004117108874656883
1996-07-09 00:00:00+00:00,0.004134129536058628
1996-07-10 00:00:00+00:00,0.00396462336078085
1996-07-11 00:00:00+00:00,-0.02004860267314712
1996-07-12 00:00:00+00:00,0.0006199628022318661
1996-07-15 00:00:00+00:00,-0.02942998760842641
1996-07-16 00:00:00+00:00,0.002393871688477489
1996-07-17 00:00:00+00:00,0.011940773762139756
1996-07-18 00:00:00+00:00,0.013845185651353065
1996-07-19 00:00:00+00:00,-0.007293606455617606
1996-07-22 00:00:00+00:00,-0.007347193997186197
1996-07-23 00:00:00+00:00,-0.01275590551181105
1996-07-24 00:00:00+00:00,0.001914180890094208
1996-07-25 00:00:00+00:00,0.009074988059226241
1996-07-26 00:00:00+00:00,0.005364468286525703
1996-07-29 00:00:00+00:00,-0.010985561833019351
1996-07-30 00:00:00+00:00,0.00952078705172954
1996-07-31 00:00:00+00:00,0.0073876139578750175
1996-08-01 00:00:00+00:00,0.01669527227336554
1996-08-02 00:00:00+00:00,0.021485573971761877
1996-08-05 00:00:00+00:00,-0.005859375
1996-08-06 00:00:00+00:00,0.0031736436451563765
1996-08-07 00:00:00+00:00,0.002561012353118341
1996-08-08 00:00:00+00:00,-0.0016528925619834214
1996-08-09 00:00:00+00:00,-0.0033112582781457127
1996-08-12 00:00:00+00:00,0.00724856538810026
1996-08-13 00:00:00+00:00,-0.007946026986506816
1996-08-14 00:00:00+00:00,0.0036270213087501455
1996-08-15 00:00:00+00:00,-0.001957536515584945
1996-08-16 00:00:00+00:00,0.00844900422450223
1996-08-19 00:00:00+00:00,0.0005984440454815942
1996-08-20 00:00:00+00:00,-0.0007476076555023027
1996-08-21 00:00:00+00:00,-0.003591201556187307
1996-08-22 00:00:00+00:00,0.009460880012013728
1996-08-23 00:00:00+00:00,-0.005355548943766775
1996-08-26 00:00:00+00:00,-0.004935686509123571
1996-08-27 00:00:00+00:00,0.0037577032917481827
1996-08-28 00:00:00+00:00,-0.0016471997604072806
1996-08-29 00:00:00+00:00,-0.009749512524373838
1996-08-30 00:00:00+00:00,-0.010451378370190834
1996-09-03 00:00:00+00:00,0.0064288994336445535
1996-09-04 00:00:00+00:00,0.0009125475285172158
1996-09-05 00:00:00+00:00,-0.012004254672542292
1996-09-06 00:00:00+00:00,0.014149492463857216
1996-09-09 00:00:00+00:00,0.011828935395814309
1996-09-10 00:00:00+00:00,-0.0004496402877698369
1996-09-11 00:00:00+00:00,0.0055480581796372155
1996-09-12 00:00:00+00:00,0.007008648971070564
1996-09-13 00:00:00+00:00,0.015252480379090771
1996-09-16 00:00:00+00:00,0.003646441073512197
1996-09-17 00:00:00+00:00,-0.002179915709925928
1996-09-18 00:00:00+00:00,-0.0026216137489075697
1996-09-19 00:00:00+00:00,0.0039427570093457645
1996-09-20 00:00:00+00:00,-0.0016000000000000456
1996-09-23 00:00:00+00:00,-0.0002913752913752399
1996-09-24 00:00:00+00:00,-0.00014573010784035834
1996-09-25 00:00:00+00:00,0.0007287567409997031
1996-09-26 00:00:00+00:00,-0.0005825808330904848
1996-09-27 00:00:00+00:00,0.0010201107548819532
1996-09-30 00:00:00+00:00,-0.001019071189401588
1996-10-01 00:00:00+00:00,0.005537744097930508
1996-10-02 00:00:00+00:00,0.006811594202898563
1996-10-03 00:00:00+00:00,-0.000863682164963353
1996-10-04 00:00:00+00:00,0.013398645728281313
1996-10-07 00:00:00+00:00,0.0011373329542223587
1996-10-08 00:00:00+00:00,-0.003976143141153132
1996-10-09 00:00:00+00:00,-0.007841459937268258
1996-10-10 00:00:00+00:00,-0.002011783302198644
1996-10-11 00:00:00+00:00,0.012383009359251185
1996-10-14 00:00:00+00:00,0.0014222727919213085
1996-10-15 00:00:00+00:00,-0.0014202528049992447
1996-10-16 00:00:00+00:00,0.004977954771725246
1996-10-17 00:00:00+00:00,0.002547410133031613
1996-10-18 00:00:00+00:00,0.005364201016374803
1996-10-21 00:00:00+00:00,-0.001404099971917927
1996-10-22 00:00:00+00:00,-0.007030371203599506
1996-10-23 00:00:00+00:00,0.0033984706881902142
1996-10-24 00:00:00+00:00,-0.008608523849844785
1996-10-25 00:00:00+00:00,0.000854092526690442
1996-10-28 00:00:00+00:00,-0.006684682122030994
1996-10-29 00:00:00+00:00,0.00816151202749138
1996-10-30 00:00:00+00:00,-0.003408606731998276
1996-10-31 00:00:00+00:00,0.009548239988599105
1996-11-01 00:00:00+00:00,-0.0035290796160361007
1996-11-04 00:00:00+00:00,0.006658166879161431
1996-11-05 00:00:00+00:00,0.005769772023642039
1996-11-06 00:00:00+00:00,0.01916888204841194
1996-11-07 00:00:00+00:00,0.0024711696869850197
